0.855567420755
0.842714524742
0.842714524742
0.842714524742
0.891589049824
0.891589049824
0.88602251563
0.88602251563
0.88602251563
0.904862745856
0.918217618816
0.862065930564
0.862065930564
0.862065930564
0.769853473165
0.96282525825
0.96282525825
0.996931798192
0.914169443147
0.914169443147
0.866956445647
0.881650751752
0.728315937409
0.728315937409
0.728315937409
0.728315937409
0.728315937409
0.728315937409
0.728315937409
0.728315937409
0.8990218455
0.960380045454
0.960380045454
0.915870099124
0.805995766167
0.805995766167
0.805995766167
0.889725630499
0.889725630499
0.776484601074
0.776484601074
0.976602809816
0.976602809816
0.913695817843
0.940233385857
0.940233385857
0.884734838726
0.923309746581
0.935352909716
0.935352909716
0.971596053542
0.885571482022
0.885571482022
0.968941943848
0.826101870356
0.826101870356
0.826101870356
0.97507611787
0.881592182025
0.881592182025
0.968315890025
0.8674403412
0.8674403412
0.889325874658
0.91806830356
0.970931690583
0.970931690583
0.935802865395
0.935802865395
0.940107534241
0.940107534241
0.940107534241
0.866273798276
0.793800836677
0.899980157462
0.899980157462
0.770402388695
0.770402388695
0.770402388695
0.770402388695
0.770402388695
0.770402388695
0.770402388695
0.990585445212
0.817145767896
0.817145767896
0.817145767896
0.810298830922
0.876468161194
0.876468161194
0.959028526353
0.949699640992
0.949699640992
0.915591593286
0.915591593286
0.915591593286
0.804498112677
0.90812579169
0.90812579169
0.915534007332
0.90122108835
0.90122108835
0.822165649266
0.862456447726
0.914867500687
0.914867500687
0.914867500687
0.886740272612
0.785324315803
0.864927372061
0.864927372061
0.955666368315
0.955666368315
0.934887087773
0.934887087773
0.934887087773
0.906914211952
0.979280519012
0.880382660617
0.880382660617
0.938687594806
0.842331234747
1.04545225434
1.04545225434
0.903733709923
0.903733709923
0.868557933908
0.902694227942
0.902694227942
0.827735452805
0.950767483248
0.950767483248
0.909653447185
0.958043050131
0.968896342128
0.968896342128
0.871611460069
1.02150441633
0.960865061445
0.960865061445
0.944462208183
0.876496587018
0.876496587018
0.891035264161
0.926851565576
0.926851565576
0.899915914215
0.886090140482
0.886090140482
0.886090140482
0.797751136329
0.943463377906
0.943463377906
1.00023873149
0.899750386036
0.892160249692
0.892160249692
0.892160249692
0.992587828277
0.992587828277
0.914914103989
0.909457737443
0.909457737443
0.922356882455
0.922356882455
0.818029274315
0.818029274315
0.873029747324
0.873029747324
0.86582219553
0.86582219553
0.872426099709
0.872426099709
0.866827757339
0.947896317973
0.947896317973
0.850975383381
0.84544458514
0.872399736275
0.872399736275
0.883644438696
0.807525120734
0.807525120734
0.807525120734
0.901141564412
0.788044238251
0.788044238251
0.848201840121
0.848201840121
0.848201840121
0.848201840121
0.848201840121
0.847263004562
0.847263004562
0.833726373132
0.919380351236
0.919380351236
0.893330024848
0.893330024848
0.9381054894
0.91972137553
0.898383315136
0.898383315136
0.745968555328
0.745968555328
0.745968555328
0.745968555328
0.745968555328
0.745968555328
0.745968555328
0.745968555328
0.910693986696
0.990294959937
0.990294959937
0.990294959937
0.895643248255
0.895643248255
0.829787343483
0.829787343483
0.839560480582
0.839560480582
0.839560480582
0.839560480582
0.839560480582
0.82399430235
0.82399430235
0.82399430235
0.899289740885
0.899289740885
0.903788056015
0.903788056015
0.903788056015
0.909665453147
0.879017681703
0.98986879493
0.98986879493
0.956225614183
0.859007524985
0.859007524985
0.849229749992
0.849229749992
0.906680928746
0.983867480131
0.983867480131
0.952832918673
0.921319923702
0.921319923702
0.925091849022
0.903491320451
0.903491320451
0.958133755963
0.925584355794
0.925584355794
0.892112397888
0.892112397888
0.940000630144
0.940000630144
0.902716423274
0.902716423274
0.773808827939
0.773808827939
0.773808827939
0.773808827939
0.773808827939
0.773808827939
0.773808827939
0.773808827939
0.766798597907
0.924499013866
0.924499013866
0.844580976505
0.844580976505
0.844580976505
0.976285520808
0.806282361197
0.806282361197
0.806282361197
0.806282361197
0.811031258349
0.934313597766
0.934313597766
0.934313597766
0.934313597766
1.00998605804
0.871980753198
0.871980753198
0.871980753198
0.871980753198
0.828696127518
0.828696127518
0.954971680807
0.920922395461
0.920922395461
0.941110159089
0.960816854381
0.960816854381
0.899142279243
0.961035546545
0.921457845071
0.921457845071
0.898393067289
0.898393067289
0.898393067289
0.892071308669
0.957087730384
0.957087730384
0.893155339545
1.06968970116
0.919005208335
0.919005208335
0.982743611858
0.907509661503
0.899224795795
0.899224795795
0.960833018578
0.937604792148
0.937604792148
0.878369685391
0.878369685391
0.878369685391
0.911740557993
0.977377186233
0.977377186233
0.802284769327
0.802284769327
0.802284769327
0.802284769327
0.802284769327
0.802284769327
0.826892568024
0.826892568024
0.842777470395
0.842777470395
0.851552706276
0.74391826225
0.74391826225
0.74391826225
0.74391826225
0.74391826225
0.74391826225
0.74391826225
0.74391826225
0.74391826225
0.74391826225
0.891761822936
0.891761822936
0.891761822936
0.933228544215
0.917763865862
0.972445120565
0.972445120565
0.972445120565
0.836541040529
0.836541040529
0.885501834676
0.885501834676
0.968998739189
0.955855605585
0.785626462122
0.785626462122
0.785626462122
0.785626462122
0.785626462122
0.785626462122
0.785626462122
0.785626462122
0.785626462122
0.934635278418
0.934635278418
0.934635278418
0.835594994413
0.85184904448
0.85184904448
0.86942337324
0.908077106721
0.893259829828
0.893259829828
0.905158577769
0.893684991326
0.893684991326
0.882212189787
0.866384849305
0.866384849305
0.866384849305
0.803806432693
0.843420953044
0.843420953044
0.926016174003
0.926016174003
0.823216808361
0.823216808361
0.841552945114
0.841552945114
0.895536061747
0.855215170191
0.833940852759
0.833940852759
0.833940852759
0.833940852759
0.833940852759
0.833940852759
0.86568534274
0.902962361426
0.902962361426
1.02596168541
1.02596168541
0.991535601488
0.889863598027
0.960487193162
0.960487193162
0.960487193162
0.925549780619
0.925549780619
0.925549780619
0.925549780619
0.979903721184
0.979903721184
0.87269343446
0.905515723158
0.905515723158
0.929703151069
0.929703151069
0.929703151069
0.80964234129
0.880954441104
0.880954441104
0.903286126573
0.838812327513
0.909274907971
0.909274907971
0.875561046998
0.875561046998
0.875561046998
0.911919015032
0.911919015032
0.854120440811
0.943007997105
0.943907310144
0.999013671387
0.999013671387
0.901661866796
0.901661866796
0.901661866796
0.926206410122
0.926206410122
0.975765498833
0.975765498833
0.812302565915
0.946482858882
0.946482858882
0.883017938688
0.962188420278
0.962188420278
0.962188420278
0.943032745803
0.933192638293
0.933192638293
0.807162653514
0.910729878395
0.910729878395
0.769616262812
0.769616262812
0.769616262812
0.769616262812
0.769616262812
0.792358990388
0.792358990388
0.879341714917
0.879341714917
0.797784178034
0.856846080347
0.856846080347
0.972848835872
0.823027973921
0.823027973921
0.823027973921
0.858196765152
0.795366347318
0.795366347318
0.82776612458
0.873738488553
0.814342688381
0.814342688381
0.987250844545
0.776314495542
0.776314495542
0.92746445855
0.925647994752
0.925647994752
0.88958920169
0.8285626205
0.828365159831
0.911517302779
0.911517302779
1.00964493078
0.991882682205
0.991882682205
0.879638729395
0.879638729395
0.879638729395
0.871711768845
0.871711768845
0.980499155756
0.980499155756
0.948485029186
0.948485029186
0.868266058042
0.934913381009
0.872919281698
0.842003726579
0.842003726579
0.943796263495
0.943796263495
0.847205696244
0.847205696244
0.847205696244
0.890892601714
0.834918183305
0.90486537821
0.90486537821
0.977477927249
0.874315095475
0.874315095475
0.925929161085
0.887286632872
0.887286632872
0.887286632872
0.776323094186
0.776323094186
0.869267749647
0.860037550179
0.860037550179
0.760465584476
0.760465584476
0.760465584476
0.760465584476
0.90972147743
0.816963313748
0.816963313748
0.816963313748
0.816963313748
0.816963313748
0.816963313748
0.845103038595
0.845103038595
0.845103038595
0.839553189939
0.959469637037
0.810331604925
0.810331604925
0.918143808408
0.904105385862
0.96301079817
0.96301079817
0.960347431953
0.983574572265
0.983574572265
0.896540130692
0.839063438146
0.839063438146
0.961345365363
0.909199015282
1.02436301024
1.02436301024
1.02436301024
1.02436301024
0.928387413559
0.883673280032
0.883673280032
0.85136554321
0.880113707066
0.934786137089
0.934786137089
0.935491255791
0.917762919175
0.917762919175
0.969167925521
0.969167925521
0.988729898909
0.988729898909
0.988729898909
0.988729898909
0.866149577445
0.866149577445
0.989459502919
0.935452385308
0.935452385308
0.935452385308
0.935452385308
0.870663885072
0.870663885072
0.911823041873
0.911823041873
0.918614685616
0.946423508126
0.946423508126
0.8462127194
0.8462127194
0.871940784867
0.871940784867
0.926689065305
0.836541040529
0.913084915773
0.873401934298
0.893081710253
0.979110405432
0.979110405432
0.925905068797
0.832929797421
0.832929797421
0.832929797421
0.997326890464
0.997326890464
0.858069511629
0.858069511629
0.858069511629
0.804740450451
0.804740450451
0.804740450451
0.804740450451
0.867313129435
0.907766760876
0.907766760876
0.876279257613
0.876279257613
1.00694444343
0.91229062865
0.871587455439
0.871587455439
0.838676479535
0.838676479535
0.878072656625
0.878072656625
0.884566845166
0.789076379978
0.789076379978
0.941552476539
0.941552476539
0.941552476539
0.826453593105
0.826453593105
0.816214563895
0.816214563895
0.922684626954
0.865004372257
0.821964774701
0.821964774701
0.821964774701
0.855829019324
0.855829019324
0.895753700343
0.836613641847
0.783653726051
0.783653726051
0.783653726051
0.783653726051
0.949720752418
0.865984967449
0.865984967449
0.923807486629
0.844738677035
0.795204483364
0.795204483364
0.795204483364
0.795204483364
0.795204483364
0.795204483364
0.795204483364
0.795204483364
0.87864002705
0.975445461477
0.812761136922
0.851128310688
0.851128310688
0.829948592639
0.93517404999
0.93517404999
0.864661465561
0.864661465561
0.895524835075
0.8841997776
0.919731102461
0.919731102461
0.924075026036
0.924075026036
0.85623042782
0.85623042782
0.801980176192
0.923519384949
0.923519384949
0.928833432849
0.928833432849
0.852165450667
0.852165450667
0.826752002944
0.826752002944
0.826752002944
0.826752002944
0.826752002944
0.994563120023
0.821183818114
0.821183818114
0.810745153652
0.810745153652
0.810745153652
0.870929973603
0.870929973603
0.787925215464
0.787925215464
0.952090582879
0.973592138438
0.890399383073
0.942292181852
0.942292181852
0.894853137046
0.894853137046
0.990021880693
0.800864012224
0.88129676757
0.88129676757
0.88129676757
0.88129676757
0.919928683402
0.864508868729
0.795366347318
0.795366347318
0.795366347318
0.815040256915
0.815040256915
0.819253523513
0.819253523513
0.818517618351
1.02687255598
1.02687255598
0.913758964568
0.911230490389
0.911230490389
0.9653918087
0.817227849534
0.817227849534
0.817227849534
0.852740725964
0.966533475261
0.966533475261
0.966533475261
0.881410915173
0.881410915173
0.791831226194
0.791831226194
0.791831226194
0.889358942617
0.889358942617
0.889358942617
0.961686612352
0.961686612352
0.951966040878
0.951966040878
0.856048290203
0.856048290203
0.856048290203
0.878094688757
0.947708685819
0.971250633104
0.971250633104
0.836684567248
0.836684567248
0.836684567248
0.857805370096
0.857805370096
0.857805370096
0.859753912676
0.859753912676
0.914975687883
0.828135025831
0.862704524217
0.862704524217
0.819789384275
0.819789384275
0.819789384275
0.819789384275
0.867676638149
0.867676638149
0.816212376312
0.816212376312
0.816212376312
0.816212376312
0.816212376312
0.816212376312
0.816212376312
0.866613417658
0.906869350355
0.876537406013
0.876537406013
1.00208780763
0.951015657027
0.951015657027
0.929692261372
0.890176595967
0.890176595967
0.890176595967
0.803894386238
0.914577755216
0.914577755216
0.887139738107
0.891188657097
0.825352786004
0.825352786004
0.904163764742
0.95291714769
0.95291714769
0.802350609987
0.802350609987
0.802350609987
0.859270183898
0.922169721794
0.922169721794
0.922169721794
0.961479793923
0.958594308097
0.815054744699
0.815054744699
0.815054744699
0.815054744699
0.798231305068
0.805837019119
0.805837019119
0.805837019119
0.805837019119
0.859055809639
0.859055809639
0.859055809639
0.899401505209
0.899401505209
0.957103618205
0.92235012713
0.821004539291
0.821004539291
0.835798716011
0.835798716011
0.835798716011
0.891637036817
1.02203361834
1.02203361834
0.883537763752
0.883537763752
0.883537763752
0.88586581599
0.887288861594
0.887288861594
0.792338169407
0.792338169407
0.913084915773
